126 289
-4.80013 -0.109513 0
-4.80013 -0.101513 0
-4.80013 -0.0935135 0
-4.80013 -0.0855135 0
-4.80013 -0.0775135 0
-4.80013 -0.0695135 0
-4.80013 -0.0615135 0
-4.80013 -0.0535135 0
-4.80013 -0.0455135 0
-4.80013 -0.0375135 0
-4.80013 -0.0295135 0
-4.80013 -0.0215135 0
-4.80013 -0.0135135 0
-4.80013 -0.00551349 0
-4.80013 0.00248653 0
-4.80013 0.0104865 0
-4.80013 0.0184866 0
-4.80013 0.0264865 0
-4.80013 0.0344865 0
-4.80013 0.0424865 0
-4.80013 0.0504865 0
-4.80013 0.0584865 0
-4.80013 0.0664865 0
-4.80013 0.0744866 0
-4.80013 0.0824865 0
-4.80013 0.0904865 0
-4.80013 0.0984865 0
-4.80013 0.106486 0
-4.80013 0.114487 0
-4.80013 0.122487 0
-4.80013 0.130487 0
-4.80013 0.138487 0
-4.80013 0.146487 0
-4.80013 0.154486 0
-4.80013 0.162486 0
-4.80013 0.170487 0
-4.80013 0.178487 0
-4.80013 0.186487 0
-4.80013 0.194487 0
-4.80013 0.202487 0
-4.80013 0.210486 0
-4.80013 0.218486 0
-4.80013 0.226487 0
-4.80013 0.234487 0
-4.80013 0.242487 0
-4.80013 0.250487 0
-4.80013 0.258487 0
-4.80013 0.266487 0
-4.80013 0.274486 0
-4.80013 0.282486 0
-4.80013 0.290487 0
-4.80013 0.298487 0
-4.80013 0.306487 0
-4.80013 0.314487 0
-4.80013 0.322487 0
-4.80013 0.330487 0
-4.80013 0.338486 0
-4.80013 0.346487 0
-4.80013 0.354487 0
-4.80013 0.362487 0
-4.80013 0.370487 0
-4.80013 0.378487 0
-4.80013 0.386487 0
-4.80013 0.394486 0
-4.80013 0.402487 0
-4.80013 0.410487 0
-4.80013 0.418487 0
-4.80013 0.426487 0
-4.80013 0.434487 0
-4.80013 0.442487 0
-4.80013 0.450487 0
-4.80013 0.458486 0
-4.80013 0.466487 0
-4.80013 0.474487 0
-4.80013 0.482487 0
-4.80013 0.490487 0
-4.80013 0.498487 0
-4.80013 0.506487 0
-4.80013 0.514486 0
-4.80013 0.522487 0
-4.80013 0.530487 0
-4.80013 0.538487 0
-4.80013 0.546487 0
-4.80013 0.554487 0
-4.80013 0.562487 0
-4.80013 0.570487 0
-4.80013 0.578487 0
-4.80013 0.586487 0
-4.80013 0.594487 0
-4.80013 0.602487 0
-4.80013 0.610487 0
-4.80013 0.618487 0
-4.80013 0.626487 0
-4.80013 0.634486 0
-4.80013 0.642487 0
-4.80013 0.650487 0
-4.80013 0.658487 0
-4.80013 0.666487 0
-4.80013 0.674487 0
-4.80013 0.682487 0
-4.80013 0.690487 0
-4.80013 0.698487 0
-4.80013 0.706487 0
-4.80013 0.714487 0
-4.80013 0.722486 0
-4.80013 0.730487 0
-4.80013 0.738487 0
-4.80013 0.746487 0
-4.80013 0.754487 0
-4.80013 0.762487 0
-4.80013 0.770487 0
-4.80013 0.778486 0
-4.80013 0.786487 0
-4.80013 0.794487 0
-4.80013 0.802487 0
-4.80013 0.810487 0
-4.80013 0.818487 0
-4.80013 0.826487 0
-4.80013 0.834487 0
-4.80013 0.842487 0
-4.80013 0.850487 0
-4.80013 0.858487 0
-4.80013 0.866487 0
-4.80013 0.874487 0
-4.80013 0.882487 0
-4.80013 0.890487 0
-4.80013 0.898487 0
-4.80013 0.906487 0
-4.80013 0.914487 0
-4.80013 0.922487 0
-4.80013 0.930487 0
-4.80013 0.938487 0
-4.80013 0.946487 0
-4.80013 0.954487 0
-4.80013 0.962487 0
-4.80013 0.970487 0
-4.80013 0.978487 0
-4.79212 -1.32551 0
-4.79212 -1.31751 0
-4.79212 -1.30951 0
-4.79212 -1.30151 0
-4.79212 -1.29351 0
-4.79212 -1.28551 0
-4.79212 -1.27751 0
-4.79212 -1.26951 0
-4.79212 -1.26151 0
-4.79212 -1.25351 0
-4.79212 -1.24551 0
-4.79212 -1.23751 0
-4.79212 -1.22951 0
-4.79212 -1.22151 0
-4.79212 -1.21351 0
-4.79212 -1.20551 0
-4.79212 -1.19751 0
-4.79212 -1.18951 0
-4.79212 -1.18151 0
-4.79212 -1.17351 0
-4.79212 -1.16551 0
-4.79212 -1.15751 0
-4.79212 -1.14951 0
-4.79212 -1.14151 0
-4.79212 -1.13351 0
-4.79212 -1.12551 0
-4.79212 -1.11751 0
-4.79212 -1.10951 0
-4.79212 -1.10151 0
-4.79212 -1.09351 0
-4.79212 -1.08551 0
-4.79212 -1.07751 0
-4.79212 -1.06951 0
-4.79212 -1.06151 0
-4.79212 -1.05351 0
-4.79212 -1.04551 0
-4.79212 -1.03751 0
-4.79212 -1.02951 0
-4.79212 -1.02151 0
-4.79212 -1.01351 0
-4.79212 -1.00551 0
-4.79212 -0.997514 0
-4.79212 -0.989514 0
-4.79212 -0.981514 0
-4.79212 -0.973514 0
-4.79212 -0.965514 0
-4.79212 -0.957514 0
-4.79212 -0.949514 0
-4.79212 -0.941514 0
-4.79212 -0.933514 0
-4.79212 -0.925514 0
-4.79212 -0.917514 0
-4.79212 -0.909514 0
-4.79212 -0.901514 0
-4.79212 -0.893514 0
-4.79212 -0.885514 0
-4.79212 -0.877514 0
-4.79212 -0.869514 0
-4.79212 -0.861514 0
-4.79212 -0.853514 0
-4.79212 -0.845514 0
-4.79212 -0.837514 0
-4.79212 -0.829514 0
-4.79212 -0.821514 0
-4.79212 -0.813514 0
-4.79212 -0.805514 0
-4.79212 -0.797514 0
-4.79212 -0.789514 0
-4.79212 -0.781514 0
-4.79212 -0.773514 0
-4.79212 -0.765514 0
-4.79212 -0.757514 0
-4.79212 -0.749514 0
-4.79212 -0.741513 0
-4.79212 -0.733514 0
-4.79212 -0.725514 0
-4.79212 -0.717514 0
-4.79212 -0.709514 0
-4.79212 -0.701514 0
-4.79212 -0.693514 0
-4.79212 -0.685513 0
-4.79212 -0.677514 0
-4.79212 -0.669514 0
-4.79212 -0.661514 0
-4.79212 -0.653514 0
-4.79212 -0.645514 0
-4.79212 -0.637514 0
-4.79212 -0.629514 0
-4.79212 -0.621513 0
-4.79212 -0.613514 0
-4.79212 -0.605514 0
-4.79212 -0.597513 0
-4.79212 -0.589514 0
-4.79212 -0.581514 0
-4.79212 -0.573514 0
-4.79212 -0.565513 0
-4.79212 -0.557514 0
-4.79212 -0.549514 0
-4.79212 -0.541514 0
-4.79212 -0.533514 0
-4.79212 -0.525514 0
-4.79212 -0.517514 0
-4.79212 -0.509513 0
-4.79212 -0.501513 0
-4.79212 -0.493514 0
-4.79212 -0.485514 0
-4.79212 -0.477513 0
-4.79212 -0.469514 0
-4.79212 -0.461514 0
-4.79212 -0.453514 0
-4.79212 -0.445513 0
-4.79212 -0.437514 0
-4.79212 -0.429514 0
-4.79212 -0.421513 0
-4.79212 -0.413514 0
-4.79212 -0.405514 0
-4.79212 -0.397514 0
-4.79212 -0.389513 0
-4.79212 -0.381514 0
-4.79212 -0.373514 0
-4.79212 -0.365514 0
-4.79212 -0.357513 0
-4.79212 -0.349514 0
-4.79212 -0.341514 0
-4.79212 -0.333514 0
-4.79212 -0.325514 0
-4.79212 -0.317514 0
-4.79212 -0.309514 0
-4.79212 -0.301513 0
-4.79212 -0.293513 0
-4.79212 -0.285513 0
-4.79212 -0.277514 0
-4.79212 -0.269514 0
-4.79212 -0.261514 0
-4.79212 -0.253514 0
-4.79212 -0.245513 0
-4.79212 -0.237513 0
-4.79212 -0.229513 0
-4.79212 -0.221513 0
-4.79212 -0.213513 0
-4.79212 -0.205514 0
-4.79212 -0.197514 0
-4.79212 -0.189514 0
-4.79212 -0.181513 0
-4.79212 -0.173513 0
-4.79212 -0.165513 0
-4.79212 -0.157513 0
-4.79212 -0.149514 0
-4.79212 -0.141514 0
-4.79212 -0.133514 0
-4.79212 -0.125513 0
-4.79212 -0.117513 0
-4.79212 -0.109513 0
-4.79212 -0.101513 0
-4.79212 -0.0935135 0
-4.79212 -0.0855135 0
-4.79212 -0.0775135 0
-4.79212 -0.0695135 0
-4.79212 -0.0615135 0
-4.79212 -0.0535135 0
-4.79212 -0.0455135 0
-4.79212 -0.0375135 0
-4.79212 -0.0295135 0
-4.79212 -0.0215135 0
-4.79212 -0.0135135 0
-4.79212 -0.00551349 0
-4.79212 0.00248653 0
-4.79212 0.0104865 0
-4.79212 0.0184866 0
-4.79212 0.0264865 0
-4.79212 0.0344865 0
-4.79212 0.0424865 0
-4.79212 0.0504865 0
-4.79212 0.0584865 0
-4.79212 0.0664865 0
-4.79212 0.0744866 0
-4.79212 0.0824865 0
-4.79212 0.0904865 0
-4.79212 0.0984865 0
-4.79212 0.106486 0
-4.79212 0.114487 0
-4.79212 0.122487 0
-4.79212 0.130487 0
-4.79212 0.138487 0
-4.79212 0.146487 0
-4.79212 0.154486 0
-4.79212 0.162486 0
-4.79212 0.170487 0
-4.79212 0.178487 0
-4.79212 0.186487 0
-4.79212 0.194487 0
-4.79212 0.202487 0
-4.79212 0.210486 0
-4.79212 0.218486 0
-4.79212 0.226487 0
-4.79212 0.234487 0
-4.79212 0.242487 0
-4.79212 0.250487 0
-4.79212 0.258487 0
-4.79212 0.266487 0
-4.79212 0.274486 0
-4.79212 0.282486 0
-4.79212 0.290487 0
-4.79212 0.298487 0
-4.79212 0.306487 0
-4.79212 0.314487 0
-4.79212 0.322487 0
-4.79212 0.330487 0
-4.79212 0.338486 0
-4.79212 0.346487 0
-4.79212 0.354487 0
-4.79212 0.362487 0
-4.79212 0.370487 0
-4.79212 0.378487 0
-4.79212 0.386487 0
-4.79212 0.394486 0
-4.79212 0.402487 0
-4.79212 0.410487 0
-4.79212 0.418487 0
-4.79212 0.426487 0
-4.79212 0.434487 0
-4.79212 0.442487 0
-4.79212 0.450487 0
-4.79212 0.458486 0
-4.79212 0.466487 0
-4.79212 0.474487 0
-4.79212 0.482487 0
-4.79212 0.490487 0
-4.79212 0.498487 0
-4.79212 0.506487 0
-4.79212 0.514486 0
-4.79212 0.522487 0
-4.79212 0.530487 0
-4.79212 0.538487 0
-4.79212 0.546487 0
-4.79212 0.554487 0
-4.79212 0.562487 0
-4.79212 0.570487 0
-4.79212 0.578487 0
-4.79212 0.586487 0
-4.79212 0.594487 0
-4.79212 0.602487 0
-4.79212 0.610487 0
-4.79212 0.618487 0
-4.79212 0.626487 0
-4.79212 0.634486 0
-4.79212 0.642487 0
-4.79212 0.650487 0
-4.79212 0.658487 0
-4.79212 0.666487 0
-4.79212 0.674487 0
-4.79212 0.682487 0
-4.79212 0.690487 0
-4.79212 0.698487 0
-4.79212 0.706487 0
-4.79212 0.714487 0
-4.79212 0.722486 0
-4.79212 0.730487 0
-4.79212 0.738487 0
-4.79212 0.746487 0
-4.79212 0.754487 0
-4.79212 0.762487 0
-4.79212 0.770487 0
-4.79212 0.778486 0
-4.79212 0.786487 0
-4.79212 0.794487 0
-4.79212 0.802487 0
-4.79212 0.810487 0
-4.79212 0.818487 0
-4.79212 0.826487 0
-4.79212 0.834487 0
-4.79212 0.842487 0
-4.79212 0.850487 0
-4.79212 0.858487 0
-4.79212 0.866487 0
-4.79212 0.874487 0
-4.79212 0.882487 0
-4.79212 0.890487 0
-4.79212 0.898487 0
-4.79212 0.906487 0
-4.79212 0.914487 0
-4.79212 0.922487 0
-4.79212 0.930487 0
-4.79212 0.938487 0
-4.79212 0.946487 0
-4.79212 0.954487 0
-4.79212 0.962487 0
-4.79212 0.970487 0
-4.79212 0.978487 0
-4.78413 -1.32551 0
-4.78413 -1.31751 0
-4.78413 -1.30951 0
-4.78413 -1.30151 0
-4.78413 -1.29351 0
-4.78413 -1.28551 0
-4.78413 -1.27751 0
-4.78413 -1.26951 0
-4.78413 -1.26151 0
-4.78413 -1.25351 0
-4.78413 -1.24551 0
-4.78413 -1.23751 0
-4.78413 -1.22951 0
-4.78413 -1.22151 0
-4.78413 -1.21351 0
-4.78413 -1.20551 0
-4.78413 -1.19751 0
-4.78413 -1.18951 0
-4.78413 -1.18151 0
-4.78413 -1.17351 0
-4.78413 -1.16551 0
-4.78413 -1.15751 0
-4.78413 -1.14951 0
-4.78413 -1.14151 0
-4.78413 -1.13351 0
-4.78413 -1.12551 0
-4.78413 -1.11751 0
-4.78413 -1.10951 0
-4.78413 -1.10151 0
-4.78413 -1.09351 0
-4.78413 -1.08551 0
-4.78413 -1.07751 0
-4.78413 -1.06951 0
-4.78413 -1.06151 0
-4.78413 -1.05351 0
-4.78413 -1.04551 0
-4.78413 -1.03751 0
-4.78413 -1.02951 0
-4.78413 -1.02151 0
-4.78413 -1.01351 0
-4.78413 -1.00551 0
-4.78413 -0.997514 0
-4.78413 -0.989514 0
-4.78413 -0.981514 0
-4.78413 -0.973514 0
-4.78413 -0.965514 0
-4.78413 -0.957514 0
-4.78413 -0.949514 0
-4.78413 -0.941514 0
-4.78413 -0.933514 0
-4.78413 -0.925514 0
-4.78413 -0.917514 0
-4.78413 -0.909514 0
-4.78413 -0.901514 0
-4.78413 -0.893514 0
-4.78413 -0.885514 0
-4.78413 -0.877514 0
-4.78413 -0.869514 0
-4.78413 -0.861514 0
-4.78413 -0.853514 0
-4.78413 -0.845514 0
-4.78413 -0.837514 0
-4.78413 -0.829514 0
-4.78413 -0.821514 0
-4.78413 -0.813514 0
-4.78413 -0.805514 0
-4.78413 -0.797514 0
-4.78413 -0.789514 0
-4.78413 -0.781514 0
-4.78413 -0.773514 0
-4.78413 -0.765514 0
-4.78413 -0.757514 0
-4.78413 -0.749514 0
-4.78413 -0.741513 0
-4.78413 -0.733514 0
-4.78413 -0.725514 0
-4.78413 -0.717514 0
-4.78413 -0.709514 0
-4.78413 -0.701514 0
-4.78413 -0.693514 0
-4.78413 -0.685513 0
-4.78413 -0.677514 0
-4.78413 -0.669514 0
-4.78413 -0.661514 0
-4.78413 -0.653514 0
-4.78413 -0.645514 0
-4.78413 -0.637514 0
-4.78413 -0.629514 0
-4.78413 -0.621513 0
-4.78413 -0.613514 0
-4.78413 -0.605514 0
-4.78413 -0.597513 0
-4.78413 -0.589514 0
-4.78413 -0.581514 0
-4.78413 -0.573514 0
-4.78413 -0.565513 0
-4.78413 -0.557514 0
-4.78413 -0.549514 0
-4.78413 -0.541514 0
-4.78413 -0.533514 0
-4.78413 -0.525514 0
-4.78413 -0.517514 0
-4.78413 -0.509513 0
-4.78413 -0.501513 0
-4.78413 -0.493514 0
-4.78413 -0.485514 0
-4.78413 -0.477513 0
-4.78413 -0.469514 0
-4.78413 -0.461514 0
-4.78413 -0.453514 0
-4.78413 -0.445513 0
-4.78413 -0.437514 0
-4.78413 -0.429514 0
-4.78413 -0.421513 0
-4.78413 -0.413514 0
-4.78413 -0.405514 0
-4.78413 -0.397514 0
-4.78413 -0.389513 0
-4.78413 -0.381514 0
-4.78413 -0.373514 0
-4.78413 -0.365514 0
-4.78413 -0.357513 0
-4.78413 -0.349514 0
-4.78413 -0.341514 0
-4.78413 -0.333514 0
-4.78413 -0.325514 0
-4.78413 -0.317514 0
-4.78413 -0.309514 0
-4.78413 -0.301513 0
-4.78413 -0.293513 0
-4.78413 -0.285513 0
-4.78413 -0.277514 0
-4.78413 -0.269514 0
-4.78413 -0.261514 0
-4.78413 -0.253514 0
-4.78413 -0.245513 0
-4.78413 -0.237513 0
-4.78413 -0.229513 0
-4.78413 -0.221513 0
-4.78413 -0.213513 0
-4.78413 -0.205514 0
-4.78413 -0.197514 0
-4.78413 -0.189514 0
-4.78413 -0.181513 0
-4.78413 -0.173513 0
-4.78413 -0.165513 0
-4.78413 -0.157513 0
-4.78413 -0.149514 0
-4.78413 -0.141514 0
-4.78413 -0.133514 0
-4.78413 -0.125513 0
-4.78413 -0.117513 0
-4.78413 -0.109513 0
-4.78413 -0.101513 0
-4.78413 -0.0935135 0
-4.78413 -0.0855135 0
-4.78413 -0.0775135 0
-4.78413 -0.0695135 0
-4.78413 -0.0615135 0
-4.78413 -0.0535135 0
-4.78413 -0.0455135 0
-4.78413 -0.0375135 0
-4.78413 -0.0295135 0
-4.78413 -0.0215135 0
-4.78413 -0.0135135 0
-4.78413 -0.00551349 0
-4.78413 0.00248653 0
-4.78413 0.0104865 0
-4.78413 0.0184866 0
-4.78413 0.0264865 0
-4.78413 0.0344865 0
-4.78413 0.0424865 0
-4.78413 0.0504865 0
-4.78413 0.0584865 0
-4.78413 0.0664865 0
-4.78413 0.0744866 0
-4.78413 0.0824865 0
-4.78413 0.0904865 0
-4.78413 0.0984865 0
-4.78413 0.106486 0
-4.78413 0.114487 0
-4.78413 0.122487 0
-4.78413 0.130487 0
-4.78413 0.138487 0
-4.78413 0.146487 0
-4.78413 0.154486 0
-4.78413 0.162486 0
-4.78413 0.170487 0
-4.78413 0.178487 0
-4.78413 0.186487 0
-4.78413 0.194487 0
-4.78413 0.202487 0
-4.78413 0.210486 0
-4.78413 0.218486 0
-4.78413 0.226487 0
-4.78413 0.234487 0
-4.78413 0.242487 0
-4.78413 0.250487 0
-4.78413 0.258487 0
-4.78413 0.266487 0
-4.78413 0.274486 0
-4.78413 0.282486 0
-4.78413 0.290487 0
-4.78413 0.298487 0
-4.78413 0.306487 0
-4.78413 0.314487 0
-4.78413 0.322487 0
-4.78413 0.330487 0
-4.78413 0.338486 0
-4.78413 0.346487 0
-4.78413 0.354487 0
-4.78413 0.362487 0
-4.78413 0.370487 0
-4.78413 0.378487 0
-4.78413 0.386487 0
-4.78413 0.394486 0
-4.78413 0.402487 0
-4.78413 0.410487 0
-4.78413 0.418487 0
-4.78413 0.426487 0
-4.78413 0.434487 0
-4.78413 0.442487 0
-4.78413 0.450487 0
-4.78413 0.458486 0
-4.78413 0.466487 0
-4.78413 0.474487 0
-4.78413 0.482487 0
-4.78413 0.490487 0
-4.78413 0.498487 0
-4.78413 0.506487 0
-4.78413 0.514486 0
-4.78413 0.522487 0
-4.78413 0.530487 0
-4.78413 0.538487 0
-4.78413 0.546487 0
-4.78413 0.554487 0
-4.78413 0.562487 0
-4.78413 0.570487 0
-4.78413 0.578487 0
-4.78413 0.586487 0
-4.78413 0.594487 0
-4.78413 0.602487 0
-4.78413 0.610487 0
-4.78413 0.618487 0
-4.78413 0.626487 0
-4.78413 0.634486 0
-4.78413 0.642487 0
-4.78413 0.650487 0
-4.78413 0.658487 0
-4.78413 0.666487 0
-4.78413 0.674487 0
-4.78413 0.682487 0
-4.78413 0.690487 0
-4.78413 0.698487 0
-4.78413 0.706487 0
-4.78413 0.714487 0
-4.78413 0.722486 0
-4.78413 0.730487 0
-4.78413 0.738487 0
-4.78413 0.746487 0
-4.78413 0.754487 0
-4.78413 0.762487 0
-4.78413 0.770487 0
-4.78413 0.778486 0
-4.78413 0.786487 0
-4.78413 0.794487 0
-4.78413 0.802487 0
-4.78413 0.810487 0
-4.78413 0.818487 0
-4.78413 0.826487 0
-4.78413 0.834487 0
-4.78413 0.842487 0
-4.78413 0.850487 0
-4.78413 0.858487 0
-4.78413 0.866487 0
-4.78413 0.874487 0
-4.78413 0.882487 0
-4.78413 0.890487 0
-4.78413 0.898487 0
-4.78413 0.906487 0
-4.78413 0.914487 0
-4.78413 0.922487 0
-4.78413 0.930487 0
-4.78413 0.938487 0
-4.78413 0.946487 0
-4.78413 0.954487 0
-4.78413 0.962487 0
-4.78413 0.970487 0
-4.78413 0.978487 0
-4.77612 -1.32551 0
-4.77612 -1.31751 0
-4.77612 -1.30951 0
-4.77612 -1.30151 0
-4.77612 -1.29351 0
-4.77612 -1.28551 0
-4.77612 -1.27751 0
-4.77612 -1.26951 0
-4.77612 -1.26151 0
-4.77612 -1.25351 0
-4.77612 -1.24551 0
-4.77612 -1.23751 0
-4.77612 -1.22951 0
-4.77612 -1.22151 0
-4.77612 -1.21351 0
-4.77612 -1.20551 0
-4.77612 -1.19751 0
-4.77612 -1.18951 0
-4.77612 -1.18151 0
-4.77612 -1.17351 0
-4.77612 -1.16551 0
-4.77612 -1.15751 0
-4.77612 -1.14951 0
-4.77612 -1.14151 0
-4.77612 -1.13351 0
-4.77612 -1.12551 0
-4.77612 -1.11751 0
-4.77612 -1.10951 0
-4.77612 -1.10151 0
-4.77612 -1.09351 0
-4.77612 -1.08551 0
-4.77612 -1.07751 0
-4.77612 -1.06951 0
-4.77612 -1.06151 0
-4.77612 -1.05351 0
-4.77612 -1.04551 0
-4.77612 -1.03751 0
-4.77612 -1.02951 0
-4.77612 -1.02151 0
-4.77612 -1.01351 0
-4.77612 -1.00551 0
-4.77612 -0.997514 0
-4.77612 -0.989514 0
-4.77612 -0.981514 0
-4.77612 -0.973514 0
-4.77612 -0.965514 0
-4.77612 -0.957514 0
-4.77612 -0.949514 0
-4.77612 -0.941514 0
-4.77612 -0.933514 0
-4.77612 -0.925514 0
-4.77612 -0.917514 0
-4.77612 -0.909514 0
-4.77612 -0.901514 0
-4.77612 -0.893514 0
-4.77612 -0.885514 0
-4.77612 -0.877514 0
-4.77612 -0.869514 0
-4.77612 -0.861514 0
-4.77612 -0.853514 0
-4.77612 -0.845514 0
-4.77612 -0.837514 0
-4.77612 -0.829514 0
-4.77612 -0.821514 0
-4.77612 -0.813514 0
-4.77612 -0.805514 0
-4.77612 -0.797514 0
-4.77612 -0.789514 0
-4.77612 -0.781514 0
-4.77612 -0.773514 0
-4.77612 -0.765514 0
-4.77612 -0.757514 0
-4.77612 -0.749514 0
-4.77612 -0.741513 0
-4.77612 -0.733514 0
-4.77612 -0.725514 0
-4.77612 -0.717514 0
-4.77612 -0.709514 0
-4.77612 -0.701514 0
-4.77612 -0.693514 0
-4.77612 -0.685513 0
-4.77612 -0.677514 0
-4.77612 -0.669514 0
-4.77612 -0.661514 0
-4.77612 -0.653514 0
-4.77612 -0.645514 0
-4.77612 -0.637514 0
-4.77612 -0.629514 0
-4.77612 -0.621513 0
-4.77612 -0.613514 0
-4.77612 -0.605514 0
-4.77612 -0.597513 0
-4.77612 -0.589514 0
-4.77612 -0.581514 0
-4.77612 -0.573514 0
-4.77612 -0.565513 0
-4.77612 -0.557514 0
-4.77612 -0.549514 0
-4.77612 -0.541514 0
-4.77612 -0.533514 0
-4.77612 -0.525514 0
-4.77612 -0.517514 0
-4.77612 -0.509513 0
-4.77612 -0.501513 0
-4.77612 -0.493514 0
-4.77612 -0.485514 0
-4.77612 -0.477513 0
-4.77612 -0.469514 0
-4.77612 -0.461514 0
-4.77612 -0.453514 0
-4.77612 -0.445513 0
-4.77612 -0.437514 0
-4.77612 -0.429514 0
-4.77612 -0.421513 0
-4.77612 -0.413514 0
-4.77612 -0.405514 0
-4.77612 -0.397514 0
-4.77612 -0.389513 0
-4.77612 -0.381514 0
-4.77612 -0.373514 0
-4.77612 -0.365514 0
-4.77612 -0.357513 0
-4.77612 -0.349514 0
-4.77612 -0.341514 0
-4.77612 -0.333514 0
-4.77612 -0.325514 0
-4.77612 -0.317514 0
-4.77612 -0.309514 0
-4.77612 -0.301513 0
-4.77612 -0.293513 0
-4.77612 -0.285513 0
-4.77612 -0.277514 0
-4.77612 -0.269514 0
-4.77612 -0.261514 0
-4.77612 -0.253514 0
-4.77612 -0.245513 0
-4.77612 -0.237513 0
-4.77612 -0.229513 0
-4.77612 -0.221513 0
-4.77612 -0.213513 0
-4.77612 -0.205514 0
-4.77612 -0.197514 0
-4.77612 -0.189514 0
-4.77612 -0.181513 0
-4.77612 -0.173513 0
-4.77612 -0.165513 0
-4.77612 -0.157513 0
-4.77612 -0.149514 0
-4.77612 -0.141514 0
-4.77612 -0.133514 0
-4.77612 -0.125513 0
-4.77612 -0.117513 0
-4.77612 -0.109513 0
-4.77612 -0.101513 0
-4.77612 -0.0935135 0
-4.77612 -0.0855135 0
-4.77612 -0.0775135 0
-4.77612 -0.0695135 0
-4.77612 -0.0615135 0
-4.77612 -0.0535135 0
-4.77612 -0.0455135 0
-4.77612 -0.0375135 0
-4.77612 -0.0295135 0
-4.77612 -0.0215135 0
-4.77612 -0.0135135 0
-4.77612 -0.00551349 0
-4.77612 0.00248653 0
-4.77612 0.0104865 0
-4.77612 0.0184866 0
-4.77612 0.0264865 0
-4.77612 0.0344865 0
-4.77612 0.0424865 0
-4.77612 0.0504865 0
-4.77612 0.0584865 0
-4.77612 0.0664865 0
-4.77612 0.0744866 0
-4.77612 0.0824865 0
-4.77612 0.0904865 0
-4.77612 0.0984865 0
-4.77612 0.106486 0
-4.77612 0.114487 0
-4.77612 0.122487 0
-4.77612 0.130487 0
-4.77612 0.138487 0
-4.77612 0.146487 0
-4.77612 0.154486 0
-4.77612 0.162486 0
-4.77612 0.170487 0
-4.77612 0.178487 0
-4.77612 0.186487 0
-4.77612 0.194487 0
-4.77612 0.202487 0
-4.77612 0.210486 0
-4.77612 0.218486 0
-4.77612 0.226487 0
-4.77612 0.234487 0
-4.77612 0.242487 0
-4.77612 0.250487 0
-4.77612 0.258487 0
-4.77612 0.266487 0
-4.77612 0.274486 0
-4.77612 0.282486 0
-4.77612 0.290487 0
-4.77612 0.298487 0
-4.77612 0.306487 0
-4.77612 0.314487 0
-4.77612 0.322487 0
-4.77612 0.330487 0
-4.77612 0.338486 0
-4.77612 0.346487 0
-4.77612 0.354487 0
-4.77612 0.362487 0
-4.77612 0.370487 0
-4.77612 0.378487 0
-4.77612 0.386487 0
-4.77612 0.394486 0
-4.77612 0.402487 0
-4.77612 0.410487 0
-4.77612 0.418487 0
-4.77612 0.426487 0
-4.77612 0.434487 0
-4.77612 0.442487 0
-4.77612 0.450487 0
-4.77612 0.458486 0
-4.77612 0.466487 0
-4.77612 0.474487 0
-4.77612 0.482487 0
-4.77612 0.490487 0
-4.77612 0.498487 0
-4.77612 0.506487 0
-4.77612 0.514486 0
-4.77612 0.522487 0
-4.77612 0.530487 0
-4.77612 0.538487 0
-4.77612 0.546487 0
-4.77612 0.554487 0
-4.77612 0.562487 0
-4.77612 0.570487 0
-4.77612 0.578487 0
-4.77612 0.586487 0
-4.77612 0.594487 0
-4.77612 0.602487 0
-4.77612 0.610487 0
-4.77612 0.618487 0
-4.77612 0.626487 0
-4.77612 0.634486 0
-4.77612 0.642487 0
-4.77612 0.650487 0
-4.77612 0.658487 0
-4.77612 0.666487 0
-4.77612 0.674487 0
-4.77612 0.682487 0
-4.77612 0.690487 0
-4.77612 0.698487 0
-4.77612 0.706487 0
-4.77612 0.714487 0
-4.77612 0.722486 0
-4.77612 0.730487 0
-4.77612 0.738487 0
-4.77612 0.746487 0
-4.77612 0.754487 0
-4.77612 0.762487 0
-4.77612 0.770487 0
-4.77612 0.778486 0
-4.77612 0.786487 0
-4.77612 0.794487 0
-4.77612 0.802487 0
-4.77612 0.810487 0
-4.77612 0.818487 0
-4.77612 0.826487 0
-4.77612 0.834487 0
-4.77612 0.842487 0
-4.77612 0.850487 0
-4.77612 0.858487 0
-4.77612 0.866487 0
-4.77612 0.874487 0
-4.77612 0.882487 0
-4.77612 0.890487 0
-4.77612 0.898487 0
-4.77612 0.906487 0
-4.77612 0.914487 0
-4.77612 0.922487 0
-4.77612 0.930487 0
-4.77612 0.938487 0
-4.77612 0.946487 0
-4.77612 0.954487 0
-4.77612 0.962487 0
-4.77612 0.970487 0
-4.77612 0.978487 0
-4.76812 -1.32551 0
-4.76812 -1.31751 0
-4.76812 -1.30951 0
-4.76812 -1.30151 0
-4.76812 -1.29351 0
-4.76812 -1.28551 0
-4.76812 -1.27751 0
-4.76812 -1.26951 0
-4.76812 -1.26151 0
-4.76812 -1.25351 0
-4.76812 -1.24551 0
-4.76812 -1.23751 0
-4.76812 -1.22951 0
-4.76812 -1.22151 0
-4.76812 -1.21351 0
-4.76812 -1.20551 0
-4.76812 -1.19751 0
-4.76812 -1.18951 0
-4.76812 -1.18151 0
-4.76812 -1.17351 0
-4.76812 -1.16551 0
-4.76812 -1.15751 0
-4.76812 -1.14951 0
