126 106
0.0894835 -3.77483 1
0.0894835 -3.76683 1
0.0894835 -3.75883 1
0.0894835 -3.75083 1
0.0894835 -3.74283 1
0.0894835 -3.73483 1
0.0894835 -3.72683 1
0.0894835 -3.71883 1
0.0894835 -3.71083 1
0.0894835 -3.70283 1
0.0894835 -3.69483 1
0.0894835 -3.68683 1
0.0894835 -3.67883 1
0.0894835 -3.67083 1
0.0894835 -3.66283 1
0.0894835 -3.65483 1
0.0894835 -3.64683 1
0.0894835 -3.63883 1
0.0894835 -3.63083 1
0.0894835 -3.62283 1
0.0894835 -3.61483 1
0.0894835 -3.60683 1
0.0894835 -3.59883 1
0.0894835 -3.59083 1
0.0894835 -3.58283 1
0.0894835 -3.57483 1
0.0894835 -3.56683 1
0.0894835 -3.55883 1
0.0894835 -3.55083 1
0.0894835 -3.54283 1
0.0894835 -3.53483 1
0.0894835 -3.52683 1
0.0894835 -3.51883 1
0.0894835 -3.51083 1
0.0894835 -3.50283 1
0.0894835 -3.49483 0
0.0894835 -3.48683 0
0.0894835 -3.47883 0
0.0894835 -3.47083 0
0.0894835 -3.46283 0
0.0894835 -3.45483 0
0.0974835 -4.29483 0
0.0974835 -4.28683 0
0.0974835 -4.27883 0
0.0974835 -4.27083 0
0.0974835 -4.26283 0
0.0974835 -4.25483 0
0.0974835 -4.24683 0
0.0974835 -4.23883 0
0.0974835 -4.23083 0
0.0974835 -4.22283 1
0.0974835 -4.21483 1
0.0974835 -4.20683 1
0.0974835 -4.19883 1
0.0974835 -4.19083 1
0.0974835 -4.18283 1
0.0974835 -4.17483 1
0.0974835 -4.16683 1
0.0974835 -4.15883 1
0.0974835 -4.15083 1
0.0974835 -4.14283 1
0.0974835 -4.13483 1
0.0974835 -4.12683 1
0.0974835 -4.11883 1
0.0974835 -4.11083 1
0.0974835 -4.10283 1
0.0974835 -4.09483 1
0.0974835 -4.08683 1
0.0974835 -4.07883 1
0.0974835 -4.07083 1
0.0974835 -4.06283 1
0.0974835 -4.05483 1
0.0974835 -4.04683 1
0.0974835 -4.03883 1
0.0974835 -4.03083 1
0.0974835 -4.02283 1
0.0974835 -4.01483 1
0.0974835 -4.00683 1
0.0974835 -3.99883 1
0.0974835 -3.99083 1
0.0974835 -3.98283 1
0.0974835 -3.97483 1
0.0974835 -3.96683 1
0.0974835 -3.95883 1
0.0974835 -3.95083 1
0.0974835 -3.94283 1
0.0974835 -3.93483 1
0.0974835 -3.92683 1
0.0974835 -3.91883 1
0.0974835 -3.91083 1
0.0974835 -3.90283 1
0.0974835 -3.89483 1
0.0974835 -3.88683 1
0.0974835 -3.87883 1
0.0974835 -3.87083 1
0.0974835 -3.86283 1
0.0974835 -3.85483 1
0.0974835 -3.84683 1
0.0974835 -3.83883 1
0.0974835 -3.83083 1
0.0974835 -3.82283 1
0.0974835 -3.81483 1
0.0974835 -3.80683 1
0.0974835 -3.79883 1
0.0974835 -3.79083 1
0.0974835 -3.78283 1
0.0974835 -3.77483 1
0.0974835 -3.76683 1
0.0974835 -3.75883 1
0.0974835 -3.75083 1
0.0974835 -3.74283 1
0.0974835 -3.73483 1
0.0974835 -3.72683 1
0.0974835 -3.71883 1
0.0974835 -3.71083 1
0.0974835 -3.70283 1
0.0974835 -3.69483 1
0.0974835 -3.68683 1
0.0974835 -3.67883 1
0.0974835 -3.67083 1
0.0974835 -3.66283 1
0.0974835 -3.65483 1
0.0974835 -3.64683 1
0.0974835 -3.63883 1
0.0974835 -3.63083 1
0.0974835 -3.62283 1
0.0974835 -3.61483 1
0.0974835 -3.60683 1
0.0974835 -3.59883 1
0.0974835 -3.59083 1
0.0974835 -3.58283 1
0.0974835 -3.57483 1
0.0974835 -3.56683 1
0.0974835 -3.55883 1
0.0974835 -3.55083 1
0.0974835 -3.54283 1
0.0974835 -3.53483 1
0.0974835 -3.52683 1
0.0974835 -3.51883 1
0.0974835 -3.51083 1
0.0974835 -3.50283 1
0.0974835 -3.49483 1
0.0974835 -3.48683 0
0.0974835 -3.47883 0
0.0974835 -3.47083 0
0.0974835 -3.46283 0
0.0974835 -3.45483 0
0.105484 -4.29483 0
0.105484 -4.28683 0
0.105484 -4.27883 0
0.105484 -4.27083 0
0.105484 -4.26283 0
0.105484 -4.25483 0
0.105484 -4.24683 0
0.105484 -4.23883 0
0.105484 -4.23083 0
0.105484 -4.22283 1
0.105484 -4.21483 1
0.105484 -4.20683 1
0.105484 -4.19883 1
0.105484 -4.19083 1
0.105484 -4.18283 1
0.105484 -4.17483 1
0.105484 -4.16683 1
0.105484 -4.15883 1
0.105484 -4.15083 1
0.105484 -4.14283 1
0.105484 -4.13483 1
0.105484 -4.12683 1
0.105484 -4.11883 1
0.105484 -4.11083 1
0.105484 -4.10283 1
0.105484 -4.09483 1
0.105484 -4.08683 1
0.105484 -4.07883 1
0.105484 -4.07083 1
0.105484 -4.06283 1
0.105484 -4.05483 1
0.105484 -4.04683 1
0.105484 -4.03883 1
0.105484 -4.03083 1
0.105484 -4.02283 1
0.105484 -4.01483 1
0.105484 -4.00683 1
0.105484 -3.99883 1
0.105484 -3.99083 1
0.105484 -3.98283 1
0.105484 -3.97483 1
0.105484 -3.96683 1
0.105484 -3.95883 1
0.105484 -3.95083 1
0.105484 -3.94283 1
0.105484 -3.93483 1
0.105484 -3.92683 1
0.105484 -3.91883 1
0.105484 -3.91083 1
0.105484 -3.90283 1
0.105484 -3.89483 1
0.105484 -3.88683 1
0.105484 -3.87883 1
0.105484 -3.87083 1
0.105484 -3.86283 1
0.105484 -3.85483 1
0.105484 -3.84683 1
0.105484 -3.83883 1
0.105484 -3.83083 1
0.105484 -3.82283 1
0.105484 -3.81483 1
0.105484 -3.80683 1
0.105484 -3.79883 1
0.105484 -3.79083 1
0.105484 -3.78283 1
0.105484 -3.77483 1
0.105484 -3.76683 1
0.105484 -3.75883 1
0.105484 -3.75083 1
0.105484 -3.74283 1
0.105484 -3.73483 1
0.105484 -3.72683 1
0.105484 -3.71883 1
0.105484 -3.71083 1
0.105484 -3.70283 1
0.105484 -3.69483 1
0.105484 -3.68683 1
0.105484 -3.67883 1
0.105484 -3.67083 1
0.105484 -3.66283 1
0.105484 -3.65483 1
0.105484 -3.64683 1
0.105484 -3.63883 1
0.105484 -3.63083 1
0.105484 -3.62283 1
0.105484 -3.61483 1
0.105484 -3.60683 1
0.105484 -3.59883 1
0.105484 -3.59083 1
0.105484 -3.58283 1
0.105484 -3.57483 1
0.105484 -3.56683 1
0.105484 -3.55883 1
0.105484 -3.55083 1
0.105484 -3.54283 1
0.105484 -3.53483 1
0.105484 -3.52683 1
0.105484 -3.51883 1
0.105484 -3.51083 1
0.105484 -3.50283 1
0.105484 -3.49483 1
0.105484 -3.48683 0
0.105484 -3.47883 0
0.105484 -3.47083 0
0.105484 -3.46283 0
0.105484 -3.45483 0
0.113484 -4.29483 0
0.113484 -4.28683 0
0.113484 -4.27883 0
0.113484 -4.27083 0
0.113484 -4.26283 0
0.113484 -4.25483 0
0.113484 -4.24683 0
0.113484 -4.23883 0
0.113484 -4.23083 0
0.113484 -4.22283 1
0.113484 -4.21483 1
0.113484 -4.20683 1
0.113484 -4.19883 1
0.113484 -4.19083 1
0.113484 -4.18283 1
0.113484 -4.17483 1
0.113484 -4.16683 1
0.113484 -4.15883 1
0.113484 -4.15083 1
0.113484 -4.14283 1
0.113484 -4.13483 1
0.113484 -4.12683 1
0.113484 -4.11883 1
0.113484 -4.11083 1
0.113484 -4.10283 1
0.113484 -4.09483 1
0.113484 -4.08683 1
0.113484 -4.07883 1
0.113484 -4.07083 1
0.113484 -4.06283 1
0.113484 -4.05483 1
0.113484 -4.04683 1
0.113484 -4.03883 1
0.113484 -4.03083 1
0.113484 -4.02283 1
0.113484 -4.01483 1
0.113484 -4.00683 1
0.113484 -3.99883 1
0.113484 -3.99083 1
0.113484 -3.98283 1
0.113484 -3.97483 1
0.113484 -3.96683 1
0.113484 -3.95883 1
0.113484 -3.95083 1
0.113484 -3.94283 1
0.113484 -3.93483 1
0.113484 -3.92683 1
0.113484 -3.91883 1
0.113484 -3.91083 1
0.113484 -3.90283 1
0.113484 -3.89483 1
0.113484 -3.88683 1
0.113484 -3.87883 1
0.113484 -3.87083 1
0.113484 -3.86283 1
0.113484 -3.85483 1
0.113484 -3.84683 1
0.113484 -3.83883 1
0.113484 -3.83083 1
0.113484 -3.82283 1
0.113484 -3.81483 1
0.113484 -3.80683 1
0.113484 -3.79883 1
0.113484 -3.79083 1
0.113484 -3.78283 1
0.113484 -3.77483 1
0.113484 -3.76683 1
0.113484 -3.75883 1
0.113484 -3.75083 1
0.113484 -3.74283 1
0.113484 -3.73483 1
0.113484 -3.72683 1
0.113484 -3.71883 1
0.113484 -3.71083 1
0.113484 -3.70283 1
0.113484 -3.69483 1
0.113484 -3.68683 1
0.113484 -3.67883 1
0.113484 -3.67083 1
0.113484 -3.66283 1
0.113484 -3.65483 1
0.113484 -3.64683 1
0.113484 -3.63883 1
0.113484 -3.63083 1
0.113484 -3.62283 1
0.113484 -3.61483 1
0.113484 -3.60683 1
0.113484 -3.59883 1
0.113484 -3.59083 1
0.113484 -3.58283 1
0.113484 -3.57483 1
0.113484 -3.56683 1
0.113484 -3.55883 1
0.113484 -3.55083 1
0.113484 -3.54283 1
0.113484 -3.53483 1
0.113484 -3.52683 1
0.113484 -3.51883 1
0.113484 -3.51083 1
0.113484 -3.50283 1
0.113484 -3.49483 1
0.113484 -3.48683 0
0.113484 -3.47883 0
0.113484 -3.47083 0
0.113484 -3.46283 0
0.113484 -3.45483 0
0.121484 -4.29483 0
0.121484 -4.28683 0
0.121484 -4.27883 0
0.121484 -4.27083 0
0.121484 -4.26283 0
0.121484 -4.25483 0
0.121484 -4.24683 0
0.121484 -4.23883 0
0.121484 -4.23083 0
0.121484 -4.22283 1
0.121484 -4.21483 1
0.121484 -4.20683 1
0.121484 -4.19883 1
0.121484 -4.19083 1
0.121484 -4.18283 1
0.121484 -4.17483 1
0.121484 -4.16683 1
0.121484 -4.15883 1
0.121484 -4.15083 1
0.121484 -4.14283 1
0.121484 -4.13483 1
0.121484 -4.12683 1
0.121484 -4.11883 1
0.121484 -4.11083 1
0.121484 -4.10283 1
0.121484 -4.09483 1
0.121484 -4.08683 1
0.121484 -4.07883 1
0.121484 -4.07083 1
0.121484 -4.06283 1
0.121484 -4.05483 1
0.121484 -4.04683 1
0.121484 -4.03883 1
0.121484 -4.03083 1
0.121484 -4.02283 1
0.121484 -4.01483 1
0.121484 -4.00683 1
0.121484 -3.99883 1
0.121484 -3.99083 1
0.121484 -3.98283 1
0.121484 -3.97483 1
0.121484 -3.96683 1
0.121484 -3.95883 1
0.121484 -3.95083 1
0.121484 -3.94283 1
0.121484 -3.93483 1
0.121484 -3.92683 1
0.121484 -3.91883 1
0.121484 -3.91083 1
0.121484 -3.90283 1
0.121484 -3.89483 1
0.121484 -3.88683 1
0.121484 -3.87883 1
0.121484 -3.87083 1
0.121484 -3.86283 1
0.121484 -3.85483 1
0.121484 -3.84683 1
0.121484 -3.83883 1
0.121484 -3.83083 1
0.121484 -3.82283 1
0.121484 -3.81483 1
0.121484 -3.80683 1
0.121484 -3.79883 1
0.121484 -3.79083 1
0.121484 -3.78283 1
0.121484 -3.77483 1
0.121484 -3.76683 1
0.121484 -3.75883 1
0.121484 -3.75083 1
0.121484 -3.74283 1
0.121484 -3.73483 1
0.121484 -3.72683 1
0.121484 -3.71883 1
0.121484 -3.71083 1
0.121484 -3.70283 1
0.121484 -3.69483 1
0.121484 -3.68683 1
0.121484 -3.67883 1
0.121484 -3.67083 1
0.121484 -3.66283 1
0.121484 -3.65483 1
0.121484 -3.64683 1
0.121484 -3.63883 1
0.121484 -3.63083 1
0.121484 -3.62283 1
0.121484 -3.61483 1
0.121484 -3.60683 1
0.121484 -3.59883 1
0.121484 -3.59083 1
0.121484 -3.58283 1
0.121484 -3.57483 1
0.121484 -3.56683 1
0.121484 -3.55883 1
0.121484 -3.55083 1
0.121484 -3.54283 1
0.121484 -3.53483 1
0.121484 -3.52683 1
0.121484 -3.51883 1
0.121484 -3.51083 1
0.121484 -3.50283 1
0.121484 -3.49483 1
0.121484 -3.48683 0
0.121484 -3.47883 0
0.121484 -3.47083 0
0.121484 -3.46283 0
0.121484 -3.45483 0
0.129484 -4.29483 0
0.129484 -4.28683 0
0.129484 -4.27883 0
0.129484 -4.27083 0
0.129484 -4.26283 0
0.129484 -4.25483 0
0.129484 -4.24683 0
0.129484 -4.23883 0
0.129484 -4.23083 0
0.129484 -4.22283 1
0.129484 -4.21483 1
0.129484 -4.20683 1
0.129484 -4.19883 1
0.129484 -4.19083 1
0.129484 -4.18283 1
0.129484 -4.17483 1
0.129484 -4.16683 1
0.129484 -4.15883 1
0.129484 -4.15083 1
0.129484 -4.14283 1
0.129484 -4.13483 1
0.129484 -4.12683 1
0.129484 -4.11883 1
0.129484 -4.11083 1
0.129484 -4.10283 1
0.129484 -4.09483 1
0.129484 -4.08683 1
0.129484 -4.07883 1
0.129484 -4.07083 1
0.129484 -4.06283 1
0.129484 -4.05483 1
0.129484 -4.04683 1
0.129484 -4.03883 1
0.129484 -4.03083 1
0.129484 -4.02283 1
0.129484 -4.01483 1
0.129484 -4.00683 1
0.129484 -3.99883 1
0.129484 -3.99083 1
0.129484 -3.98283 1
0.129484 -3.97483 1
0.129484 -3.96683 1
0.129484 -3.95883 1
0.129484 -3.95083 1
0.129484 -3.94283 1
0.129484 -3.93483 1
0.129484 -3.92683 1
0.129484 -3.91883 1
0.129484 -3.91083 1
0.129484 -3.90283 1
0.129484 -3.89483 1
0.129484 -3.88683 1
0.129484 -3.87883 1
0.129484 -3.87083 1
0.129484 -3.86283 1
0.129484 -3.85483 1
0.129484 -3.84683 1
0.129484 -3.83883 1
0.129484 -3.83083 1
0.129484 -3.82283 1
0.129484 -3.81483 1
0.129484 -3.80683 1
0.129484 -3.79883 1
0.129484 -3.79083 1
0.129484 -3.78283 1
0.129484 -3.77483 1
0.129484 -3.76683 1
0.129484 -3.75883 1
0.129484 -3.75083 1
0.129484 -3.74283 1
0.129484 -3.73483 1
0.129484 -3.72683 1
0.129484 -3.71883 1
0.129484 -3.71083 1
0.129484 -3.70283 1
0.129484 -3.69483 1
0.129484 -3.68683 1
0.129484 -3.67883 1
0.129484 -3.67083 1
0.129484 -3.66283 1
0.129484 -3.65483 1
0.129484 -3.64683 1
0.129484 -3.63883 1
0.129484 -3.63083 1
0.129484 -3.62283 1
0.129484 -3.61483 1
0.129484 -3.60683 1
0.129484 -3.59883 1
0.129484 -3.59083 1
0.129484 -3.58283 1
0.129484 -3.57483 1
0.129484 -3.56683 1
0.129484 -3.55883 1
0.129484 -3.55083 1
0.129484 -3.54283 1
0.129484 -3.53483 1
0.129484 -3.52683 1
0.129484 -3.51883 1
0.129484 -3.51083 1
0.129484 -3.50283 1
0.129484 -3.49483 1
0.129484 -3.48683 0
0.129484 -3.47883 0
0.129484 -3.47083 0
0.129484 -3.46283 0
0.129484 -3.45483 0
0.137484 -4.29483 0
0.137484 -4.28683 0
0.137484 -4.27883 0
0.137484 -4.27083 0
0.137484 -4.26283 0
0.137484 -4.25483 0
0.137484 -4.24683 0
0.137484 -4.23883 0
0.137484 -4.23083 0
0.137484 -4.22283 1
0.137484 -4.21483 1
0.137484 -4.20683 1
0.137484 -4.19883 1
0.137484 -4.19083 1
0.137484 -4.18283 1
0.137484 -4.17483 1
0.137484 -4.16683 1
0.137484 -4.15883 1
0.137484 -4.15083 1
0.137484 -4.14283 1
0.137484 -4.13483 1
0.137484 -4.12683 1
0.137484 -4.11883 1
0.137484 -4.11083 1
0.137484 -4.10283 1
0.137484 -4.09483 1
0.137484 -4.08683 1
0.137484 -4.07883 1
0.137484 -4.07083 1
0.137484 -4.06283 1
0.137484 -4.05483 1
0.137484 -4.04683 1
0.137484 -4.03883 1
0.137484 -4.03083 1
0.137484 -4.02283 1
0.137484 -4.01483 1
0.137484 -4.00683 1
0.137484 -3.99883 1
0.137484 -3.99083 1
0.137484 -3.98283 1
0.137484 -3.97483 1
0.137484 -3.96683 1
0.137484 -3.95883 1
0.137484 -3.95083 1
0.137484 -3.94283 1
0.137484 -3.93483 1
0.137484 -3.92683 1
0.137484 -3.91883 1
0.137484 -3.91083 1
0.137484 -3.90283 1
0.137484 -3.89483 1
0.137484 -3.88683 1
0.137484 -3.87883 1
0.137484 -3.87083 1
0.137484 -3.86283 1
0.137484 -3.85483 1
0.137484 -3.84683 1
0.137484 -3.83883 1
0.137484 -3.83083 1
0.137484 -3.82283 1
0.137484 -3.81483 1
0.137484 -3.80683 1
0.137484 -3.79883 1
0.137484 -3.79083 1
0.137484 -3.78283 1
0.137484 -3.77483 1
0.137484 -3.76683 1
0.137484 -3.75883 1
0.137484 -3.75083 1
0.137484 -3.74283 1
0.137484 -3.73483 1
0.137484 -3.72683 1
0.137484 -3.71883 1
0.137484 -3.71083 1
0.137484 -3.70283 1
0.137484 -3.69483 1
0.137484 -3.68683 1
0.137484 -3.67883 1
0.137484 -3.67083 1
0.137484 -3.66283 1
0.137484 -3.65483 1
0.137484 -3.64683 1
0.137484 -3.63883 1
0.137484 -3.63083 1
0.137484 -3.62283 1
0.137484 -3.61483 1
0.137484 -3.60683 1
0.137484 -3.59883 1
0.137484 -3.59083 1
0.137484 -3.58283 1
0.137484 -3.57483 1
0.137484 -3.56683 1
0.137484 -3.55883 1
0.137484 -3.55083 1
0.137484 -3.54283 0
0.137484 -3.53483 1
0.137484 -3.52683 1
0.137484 -3.51883 1
0.137484 -3.51083 1
0.137484 -3.50283 1
0.137484 -3.49483 1
0.137484 -3.48683 0
0.137484 -3.47883 0
0.137484 -3.47083 0
0.137484 -3.46283 0
0.137484 -3.45483 0
0.145484 -4.29483 0
0.145484 -4.28683 0
0.145484 -4.27883 0
0.145484 -4.27083 0
0.145484 -4.26283 0
0.145484 -4.25483 0
0.145484 -4.24683 0
0.145484 -4.23883 0
0.145484 -4.23083 0
0.145484 -4.22283 1
0.145484 -4.21483 1
0.145484 -4.20683 1
0.145484 -4.19883 1
0.145484 -4.19083 1
0.145484 -4.18283 1
0.145484 -4.17483 1
0.145484 -4.16683 1
0.145484 -4.15883 1
0.145484 -4.15083 1
0.145484 -4.14283 1
0.145484 -4.13483 1
0.145484 -4.12683 0
0.145484 -4.11883 0
0.145484 -4.11083 0
0.145484 -4.10283 1
0.145484 -4.09483 1
0.145484 -4.08683 0
0.145484 -4.07883 1
0.145484 -4.07083 1
0.145484 -4.06283 1
0.145484 -4.05483 1
0.145484 -4.04683 1
0.145484 -4.03883 1
0.145484 -4.03083 1
0.145484 -4.02283 1
0.145484 -4.01483 1
0.145484 -4.00683 0
0.145484 -3.99883 0
0.145484 -3.99083 0
0.145484 -3.98283 0
0.145484 -3.97483 0
0.145484 -3.96683 0
0.145484 -3.95883 0
0.145484 -3.95083 1
0.145484 -3.94283 1
0.145484 -3.93483 1
0.145484 -3.92683 1
0.145484 -3.91883 1
0.145484 -3.91083 1
0.145484 -3.90283 1
0.145484 -3.89483 1
0.145484 -3.88683 0
0.145484 -3.87883 0
0.145484 -3.87083 0
0.145484 -3.86283 0
0.145484 -3.85483 1
0.145484 -3.84683 1
0.145484 -3.83883 1
0.145484 -3.83083 1
0.145484 -3.82283 0
0.145484 -3.81483 1
0.145484 -3.80683 1
0.145484 -3.79883 1
0.145484 -3.79083 1
0.145484 -3.78283 1
0.145484 -3.77483 1
0.145484 -3.76683 1
0.145484 -3.75883 1
0.145484 -3.75083 1
0.145484 -3.74283 1
0.145484 -3.73483 1
0.145484 -3.72683 1
0.145484 -3.71883 1
0.145484 -3.71083 1
0.145484 -3.70283 1
0.145484 -3.69483 1
0.145484 -3.68683 1
0.145484 -3.67883 1
0.145484 -3.67083 1
0.145484 -3.66283 1
0.145484 -3.65483 1
0.145484 -3.64683 1
0.145484 -3.63883 1
0.145484 -3.63083 1
0.145484 -3.62283 1
0.145484 -3.61483 1
0.145484 -3.60683 1
0.145484 -3.59883 1
0.145484 -3.59083 1
0.145484 -3.58283 1
0.145484 -3.57483 1
0.145484 -3.56683 1
0.145484 -3.55883 1
0.145484 -3.55083 1
0.145484 -3.54283 1
0.145484 -3.53483 1
0.145484 -3.52683 1
0.145484 -3.51883 1
0.145484 -3.51083 1
0.145484 -3.50283 1
0.145484 -3.49483 1
0.145484 -3.48683 0
0.145484 -3.47883 0
0.145484 -3.47083 0
0.145484 -3.46283 0
0.145484 -3.45483 0
0.153484 -4.29483 0
0.153484 -4.28683 0
0.153484 -4.27883 0
0.153484 -4.27083 0
0.153484 -4.26283 0
0.153484 -4.25483 0
0.153484 -4.24683 0
0.153484 -4.23883 0
0.153484 -4.23083 0
0.153484 -4.22283 1
0.153484 -4.21483 1
0.153484 -4.20683 1
0.153484 -4.19883 1
0.153484 -4.19083 1
0.153484 -4.18283 1
0.153484 -4.17483 1
0.153484 -4.16683 1
0.153484 -4.15883 1
0.153484 -4.15083 1
0.153484 -4.14283 1
0.153484 -4.13483 0
0.153484 -4.12683 0
0.153484 -4.11883 0
0.153484 -4.11083 0
0.153484 -4.10283 0
0.153484 -4.09483 0
0.153484 -4.08683 1
0.153484 -4.07883 1
0.153484 -4.07083 1
0.153484 -4.06283 1
0.153484 -4.05483 1
0.153484 -4.04683 1
0.153484 -4.03883 1
0.153484 -4.03083 1
0.153484 -4.02283 1
0.153484 -4.01483 1
0.153484 -4.00683 1
0.153484 -3.99883 0
0.153484 -3.99083 0
0.153484 -3.98283 0
0.153484 -3.97483 0
0.153484 -3.96683 0
0.153484 -3.95883 0
0.153484 -3.95083 1
0.153484 -3.94283 1
0.153484 -3.93483 1
0.153484 -3.92683 1
0.153484 -3.91883 1
0.153484 -3.91083 1
0.153484 -3.90283 0
0.153484 -3.89483 0
0.153484 -3.88683 0
0.153484 -3.87883 0
0.153484 -3.87083 0
0.153484 -3.86283 0
0.153484 -3.85483 1
0.153484 -3.84683 1
0.153484 -3.83883 0
0.153484 -3.83083 0
0.153484 -3.82283 1
0.153484 -3.81483 1
0.153484 -3.80683 1
0.153484 -3.79883 0
0.153484 -3.79083 1
0.153484 -3.78283 1
0.153484 -3.77483 1
0.153484 -3.76683 1
0.153484 -3.75883 1
0.153484 -3.75083 1
0.153484 -3.74283 1
0.153484 -3.73483 1
0.153484 -3.72683 1
0.153484 -3.71883 1
0.153484 -3.71083 1
0.153484 -3.70283 1
0.153484 -3.69483 1
0.153484 -3.68683 1
0.153484 -3.67883 1
0.153484 -3.67083 1
0.153484 -3.66283 1
0.153484 -3.65483 1
0.153484 -3.64683 1
0.153484 -3.63883 1
0.153484 -3.63083 1
0.153484 -3.62283 1
0.153484 -3.61483 1
0.153484 -3.60683 1
0.153484 -3.59883 1
0.153484 -3.59083 1
0.153484 -3.58283 1
0.153484 -3.57483 1
0.153484 -3.56683 1
0.153484 -3.55883 1
0.153484 -3.55083 1
0.153484 -3.54283 1
0.153484 -3.53483 1
0.153484 -3.52683 1
0.153484 -3.51883 1
0.153484 -3.51083 1
0.153484 -3.50283 1
0.153484 -3.49483 1
0.153484 -3.48683 0
0.153484 -3.47883 0
0.153484 -3.47083 0
0.153484 -3.46283 0
0.153484 -3.45483 0
0.161484 -4.29483 0
0.161484 -4.28683 0
0.161484 -4.27883 0
0.161484 -4.27083 0
0.161484 -4.26283 0
0.161484 -4.25483 0
0.161484 -4.24683 0
0.161484 -4.23883 0
0.161484 -4.23083 0
0.161484 -4.22283 1
0.161484 -4.21483 1
0.161484 -4.20683 1
0.161484 -4.19883 1
0.161484 -4.19083 1
0.161484 -4.18283 1
0.161484 -4.17483 1
0.161484 -4.16683 1
0.161484 -4.15883 0
0.161484 -4.15083 0
0.161484 -4.14283 0
0.161484 -4.13483 1
0.161484 -4.12683 0
0.161484 -4.11883 0
0.161484 -4.11083 0
0.161484 -4.10283 1
0.161484 -4.09483 1
0.161484 -4.08683 1
0.161484 -4.07883 0
0.161484 -4.07083 1
0.161484 -4.06283 1
0.161484 -4.05483 1
0.161484 -4.04683 1
0.161484 -4.03883 1
0.161484 -4.03083 1
0.161484 -4.02283 0
0.161484 -4.01483 0
0.161484 -4.00683 1
0.161484 -3.99883 0
0.161484 -3.99083 0
0.161484 -3.98283 0
0.161484 -3.97483 0
0.161484 -3.96683 1
0.161484 -3.95883 0
0.161484 -3.95083 1
0.161484 -3.94283 1
0.161484 -3.93483 1
0.161484 -3.92683 1
0.161484 -3.91883 1
0.161484 -3.91083 1
0.161484 -3.90283 1
0.161484 -3.89483 1
0.161484 -3.88683 0
0.161484 -3.87883 1
0.161484 -3.87083 1
0.161484 -3.86283 1
0.161484 -3.85483 0
0.161484 -3.84683 0
0.161484 -3.83883 1
0.161484 -3.83083 1
0.161484 -3.82283 1
0.161484 -3.81483 1
0.161484 -3.80683 1
0.161484 -3.79883 1
0.161484 -3.79083 1
0.161484 -3.78283 1
0.161484 -3.77483 1
0.161484 -3.76683 1
0.161484 -3.75883 1
0.161484 -3.75083 1
0.161484 -3.74283 1
0.161484 -3.73483 1
0.161484 -3.72683 1
0.161484 -3.71883 1
0.161484 -3.71083 1
0.161484 -3.70283 1
0.161484 -3.69483 1
0.161484 -3.68683 1
0.161484 -3.67883 1
0.161484 -3.67083 1
0.161484 -3.66283 1
0.161484 -3.65483 1
0.161484 -3.64683 1
0.161484 -3.63883 1
0.161484 -3.63083 1
0.161484 -3.62283 1
0.161484 -3.61483 1
0.161484 -3.60683 1
0.161484 -3.59883 1
0.161484 -3.59083 1
0.161484 -3.58283 1
0.161484 -3.57483 1
0.161484 -3.56683 1
0.161484 -3.55883 1
0.161484 -3.55083 1
0.161484 -3.54283 1
0.161484 -3.53483 1
0.161484 -3.52683 1
0.161484 -3.51883 0
0.161484 -3.51083 1
0.161484 -3.50283 1
0.161484 -3.49483 1
0.161484 -3.48683 0
0.161484 -3.47883 0
0.161484 -3.47083 0
0.161484 -3.46283 0
0.161484 -3.45483 0
0.169484 -4.29483 0
0.169484 -4.28683 0
0.169484 -4.27883 0
0.169484 -4.27083 0
0.169484 -4.26283 0
0.169484 -4.25483 0
0.169484 -4.24683 0
0.169484 -4.23883 0
0.169484 -4.23083 0
0.169484 -4.22283 1
0.169484 -4.21483 1
0.169484 -4.20683 1
0.169484 -4.19883 1
0.169484 -4.19083 1
0.169484 -4.18283 1
0.169484 -4.17483 1
0.169484 -4.16683 1
0.169484 -4.15883 1
0.169484 -4.15083 1
0.169484 -4.14283 1
0.169484 -4.13483 1
0.169484 -4.12683 1
0.169484 -4.11883 1
0.169484 -4.11083 1
0.169484 -4.10283 1
0.169484 -4.09483 1
0.169484 -4.08683 1
0.169484 -4.07883 1
0.169484 -4.07083 1
0.169484 -4.06283 1
0.169484 -4.05483 1
0.169484 -4.04683 1
0.169484 -4.03883 1
0.169484 -4.03083 1
0.169484 -4.02283 1
0.169484 -4.01483 1
0.169484 -4.00683 1
0.169484 -3.99883 1
0.169484 -3.99083 1
0.169484 -3.98283 1
0.169484 -3.97483 1
0.169484 -3.96683 1
0.169484 -3.95883 1
0.169484 -3.95083 1
0.169484 -3.94283 1
0.169484 -3.93483 1
0.169484 -3.92683 1
0.169484 -3.91883 1
0.169484 -3.91083 1
0.169484 -3.90283 1
0.169484 -3.89483 1
0.169484 -3.88683 1
0.169484 -3.87883 1
0.169484 -3.87083 1
0.169484 -3.86283 1
0.169484 -3.85483 0
0.169484 -3.84683 0
0.169484 -3.83883 1
0.169484 -3.83083 1
0.169484 -3.82283 1
0.169484 -3.81483 1
0.169484 -3.80683 1
0.169484 -3.79883 1
0.169484 -3.79083 1
0.169484 -3.78283 1
0.169484 -3.77483 1
0.169484 -3.76683 1
0.169484 -3.75883 1
0.169484 -3.75083 1
0.169484 -3.74283 1
